7.154528195210094,7.805744793933164,9.993306326779821,11.67838290770727,7.133340912767901,-9.097058690871105,-15.053491365217502,-13.854426455387602,-2.0643388712849577,16.34123469252527,16.375567891145504,13.468568885971226,12.445421935583097,12.193342777574465,12.61597990814075,8.96727100705982,-1.5876358606011156,-2.0872618972802623,13.90371553441221,14.079165785293553,12.988448725900977,17.32098147902436,27.836325746768402,31.431267425248546,22.494970686467084,20.23356222966283,19.042625567773765,15.533616726151296,13.690051726187825,13.960379921104614,22.243022711066256,28.70265798226445,22.763389609557525,14.572917340276284,21.027344146939743,23.317011159614957,26.29409750204441,24.633379768517237,27.1968473264793,19.191346651600494,23.838144403927636,32.67822985921144,31.046605892698114,27.93749529954581,26.157048970245043,22.51918499874047,23.347117021788566,21.74016660304433,22.411352316502036,26.070268866328938,24.909827364329796,27.21217568644772,27.75382712954673,25.849388811885756,32.108323607452775,44.880619331163885,48.29900473047612,25.02139301834507,26.854779403559878,42.72541681390837,44.61319374843519,37.84541638324961,21.93393347911314,20.67900322337999,27.25506078761022,24.459529769121897,22.708839018735514,21.078848654022654,24.516349084174472,30.515068972532585,32.2913232121185,35.29303360689292,33.46722102486474,26.594697589735603,22.75702615031364,18.699882772605314,20.072400859078115,28.99093536512197,29.261514811185215,30.974242070444664,34.41499590576036,33.40405167914711,26.73351845765916,26.040206868854472,25.498713397442902,27.36937673415269,28.81520705269673,23.31270615733241,18.23890827785724,12.210333884623587,8.932947884897466,8.661877673869224,9.297274685580158,12.694764021767723,15.693876596916086,24.34680949063006,24.551086598760218,21.207328002664937,13.766608457068761,15.34483677852667,12.212902497199298,19.61697712020157,23.991055960091906,24.15753404522843,21.867159513225186,17.2161354750031,12.207351643814048,15.550293425918127,15.581406189511895
-19.047199496622227,-16.80628203704302,-10.741082544385296,-12.02075416444223,-12.121046692501128,-16.606191847253783,-15.02427591860053,-15.755448501361226,-13.93562166230672,-10.57048766855521,-8.87973386452157,-4.333773763717831,-5.931484742041553,-5.862539479413314,-14.922015122184101,-26.009424914047717,-31.650691496786305,-29.546904125138138,-31.747643278813747,-23.397525346024274,-11.656077782427044,-13.066884951342509,-17.465483298760912,-18.210506679507834,-18.041212674539253,-19.98185853051717,-21.452075182520293,-22.380197456347897,-16.133169965684242,-17.65484683417793,-19.59688199517011,-29.485799288216043,-45.344453725731306,-30.396078162160652,-21.45280746117133,-22.179999808135275,-25.390766567787363,-23.74301530874775,-26.249963144180384,-24.39308460203517,-12.578887985917094,-22.165979506081612,-22.741599684899363,-24.07414536980875,-34.23261953189178,-30.8122374507487,-31.050026110601753,-14.729945568337547,-9.489605526064853,-10.29364664799883,-11.607157032823219,-27.582444231619373,-26.679494733116265,-32.187863376813574,-31.20727055653279,-21.96774267598146,-24.88246100825947,-37.69417877347519,-23.71522425892786,-9.640496697744382,-15.856885848272583,-21.464447298419167,-20.418994628512056,-15.171133395009923,-5.142296356043299,-20.27466783287796,-21.158353740527627,-22.61396345614028,-10.71160688883618,-6.587472813032685,-5.429779500627819,-10.069317056295436,-13.658640983401513,-19.42682036861961,-21.113555877682305,-18.108070019597402,-16.332985893652495,-7.822835698097679,-7.364525776965702,-5.9177499931449775,-13.015396116961181,-19.901974225149587,-21.23380415491376,-14.349594295229723,-4.432280012625239,-6.948257077230453,-12.201067825761218,-10.70833103910334,-8.217869029801243,-2.2338542773739563,3.422671251483962,2.453922861210555,-1.8278263857404726,-2.575476487975318,-1.1011710232772316,-4.4221439597956484,-4.143538213802351,-7.2026082454612865,-1.3616730781366013,-0.4582346721618604,1.635772986801622,-3.884158127398776,-8.898531441457633,-11.053416952506307,-8.962194788485519,-0.6493631492161636,1.6180342026830266,-3.223235234441682,-8.90365730232261
-18.83352251051394,-10.276752947529914,-3.8579083011288806,-6.295328960006592,-11.306627790341407,-6.302433814813598,-5.115344795179755,-8.693557543273966,-12.985637521265977,-17.932439209427024,-14.688364494773309,-6.491950583942631,-4.588339734064116,-4.150602255143562,-19.817662512595703,-17.591926921308296,-8.50503171794906,-7.5482493992992925,-17.23197750516092,-18.253722795818568,-3.737033524899136,-9.961875250688902,-18.43198836760709,-21.074236400521666,-13.27377957921419,-12.841779625783632,-15.346694862635406,-21.422004728870373,-17.902021908037483,-17.819475481330215,-9.715345759336117,-12.780254813435254,-23.239923110752926,-32.27184942652475,-27.361607045576594,-25.14178391057567,-20.72041683297161,-17.43957645301813,-13.19006904127925,-8.923456633545925,-26.04496757615309,-28.23041789545589,-31.835579742450697,-35.68946815084318,-21.36182064800783,-16.142713277947248,-15.279274993066078,-13.722856185743847,-20.65640729754757,-21.34405580776874,-22.238449494238203,-27.24235101205242,-27.664757989855453,-29.836607343155247,-24.556308253458536,-22.96516527783731,-25.96646025120521,-33.59164006433408,-31.61708247601269,-26.045784850688857,-17.029778756504754,-20.269830498211444,-34.12593706658833,-35.50584737488842,-32.83699720587509,-15.025545500146311,-16.582762237315524,-16.22998118443245,-26.786568082666932,-27.541985546094292,-25.157330984603707,-15.517384904135604,-10.785822684990327,-9.897580785157604,-12.581356306059082,-19.11877780131407,-12.672519973849425,-9.967583801891147,-12.257436586494743,-10.958491880341795,-25.51020112740505,-22.73526872086801,-15.873705726397644,-13.0628599698132,-17.5146565256021,-18.64272604412287,-18.254292161689985,-26.21057933563515,-30.974278888822617,-32.41928487983839,-32.138014113568126,-30.57420437210075,-27.8326877056042,-25.18503845350083,-20.541198711715193,-23.779886091832427,-28.259393889306104,-29.448629871105762,-26.158499691054317,-22.756265865193598,-17.109243039536352,-9.710388819201365,-9.750030624384408,-12.603036729006753,-29.762117822621608,-33.40870270652042,-31.63513141660208,-19.047921213663123,-15.265554627759306
25.031551081205095,33.79929192639023,38.38858986162585,31.280364066929014,12.36906227870505,16.55564769915253,19.669374825886177,20.76620311305825,19.446411241898446,17.528257312210847,24.11895476749772,32.660227113992875,35.17310035580852,38.10955713939526,33.064602813530314,24.233082167079456,23.297581388075105,21.904217410144266,17.951347743186552,27.67540588227908,39.80262706920167,36.5930272618238,25.077285905880625,17.650239979810248,20.649300946294616,24.66952653134725,26.839878300060892,26.171318402133892,18.12924943086339,18.81102158134941,7.973472676832925,8.637906164189168,22.833305187410584,24.409830609359467,18.403683519192686,16.822941191225247,18.397209781060024,17.969457690904985,22.24481673307935,32.581623927985234,22.553502577080007,11.24462640565496,11.248487583595237,15.068939549640145,22.146552016595177,22.18770374885486,22.954640483613968,15.988718652060932,12.857482654567454,12.746880671696417,13.167945806765662,20.00267601486991,21.92289161169435,21.41999767457808,20.48747358332013,23.407167006038073,26.3812129959673,22.986736921086752,18.98535340385333,23.4149139338602,31.12772824246114,29.18479406258606,25.65453742428231,21.575835605577453,24.073839317860422,20.065325834216598,21.603244123003932,18.4197659746358,22.084660423616647,26.209814018045208,30.753562243610993,32.48944577486828,33.75019459893813,31.780837188277484,32.6793008813021,37.77537712082442,31.149293122880735,28.881674024997196,29.015999061877658,27.922950853999474,45.161810871160164,47.730171207452166,41.259748201789925,43.30591646537903,47.292815740867766,46.053156656981436,39.090684532621836,47.970549983552935,60.12718546812724,59.56433844553129,47.50331021139799,40.86951601505241,42.63151297283292,50.287860881161905,53.6085938695815,45.85711410010496,40.490262419054204,36.042984287627014,33.32767541974045,32.84649051677172,40.44043462555283,51.969260768263005,61.610451157506404,59.749360927028796,56.66780176968694,50.1574134131083,48.58567199630406,56.32007906313942,59.09985985885304
-6.984509765522543,-10.222540818040377,-11.136457363253422,-13.649259767108228,-21.508166338404312,-28.485889527007345,-30.88138494870319,-24.466594993580006,-17.65149942299934,-0.06537796942806831,0.17128454548931138,-4.152522968497795,-7.220696842431104,-10.761088266971235,-10.000025282148902,-6.704718532510887,-10.0734212794186,-12.07887309017595,-4.212178567147012,1.4232427054445873,-15.074057954249387,-17.678860200991906,-12.839796168912706,-3.3751134143930908,1.1653294738849636,-6.464685626672586,-4.808365575845089,-9.58260976935304,-1.3984076890614294,-0.2265703475561135,4.171226354788985,-0.20000492266166087,-15.351204083871485,-11.806266529407823,3.141138481774818,7.867721270947613,10.916598377807247,12.166123267420966,10.818486572733407,2.406214009944253,-6.4225222458068965,-14.505843807976772,-16.410245734668074,-7.426927447251672,-1.3939730060097686,-4.518309674323168,-3.7956047439089153,-4.38889949435588,-2.4261570020160277,1.3626047759063642,0.4274343723794042,-5.074332625117786,-5.994817003941677,-7.157562464152847,-1.3505281715510302,1.9004653418033013,0.12848933383425942,2.2828788613436073,-1.3883308852139178,-3.525523705186162,-1.3430480296095857,0.9606343327568856,-1.886491836571527,-5.896642119689589,-12.527145461388603,-4.866197662191025,-3.5443143322702815,-2.1814620492297525,3.3111053491698565,-0.26584025537342537,-0.7408026019141126,-3.4209959679354,-7.550018899644854,-6.953781205734147,-12.030409321889168,-1.1366353101889608,-0.5815285370315479,-6.026684569902638,-8.41621668355706,-6.734242879035763,-2.7778444971844554,0.41782223355269377,-7.283862711454379,-14.832917662649715,-10.58082834400887,-0.10657558626679942,-2.2377417256716337,-25.52320162589018,-25.17034907876317,-8.862974501755337,2.533975869003501,4.225901401772562,-15.473752981060517,-20.785643369553497,-20.33732913600329,-14.252574982653728,-14.27444544084997,-12.331085854944781,-7.105130273412355,-6.072119132207942,-4.276847736942083,-7.563897224485284,-9.872038807125783,-12.392541654884424,-17.26251391823669,-16.834073961401305,-14.817484859143182,-9.069928150774972,-7.142043554349001
-42.281739861256945,-40.09691652711477,-34.1953026879017,-32.0741196727454,-32.92269610269116,-40.2636146785945,-41.0585260361458,-38.96604307443897,-35.06437413073617,-26.84901705743373,-29.01777718937233,-34.30908821635559,-36.739936616138706,-38.0377759636937,-37.93587780220974,-41.58998504902098,-43.67903582831283,-42.553546136209064,-30.079039452523553,-28.637947915523345,-39.12988567476083,-38.145782138621406,-31.92797475152093,-32.00369007767574,-27.530591013860047,-18.028293286781743,-15.607745091838785,-5.574442957193472,-13.162824585858859,-11.529716337682862,-33.34292959023113,-30.07408429177781,-22.938512973911863,-25.104954972908548,-22.715151771294572,-21.740607291998586,-16.051733601170007,-14.605785080744704,-6.3708546357966815,7.8011839891398225,-13.480459291834284,-22.204622150612252,-19.867708648244765,-16.49503845902807,-15.436986336490813,-18.546835020902797,-19.56595472171717,-25.215672872042703,-24.590362340967406,-23.75058801526792,-21.812544678321363,-8.867821736949015,-7.090695318455474,-3.116016720636602,-10.066363730843621,-20.818639430275717,-25.90917009421848,-15.715669606101162,-5.296332517318843,-12.430663803631933,-23.078334088732703,-25.15885285189164,-22.707034305324445,-23.181208545167028,-24.1416664257892,-21.11759833203991,-19.08823054043624,-17.16864816012552,-19.396423935962826,-22.72803886382706,-25.345882798471443,-23.811516083674125,-24.043266327821094,-22.516699151163902,-20.914552905598637,-24.362236733437204,-24.97181309465195,-29.342571022675852,-28.03618407266732,-27.791380993918775,-31.15698755922226,-25.509802760927418,-18.360038053766235,-28.512700975279493,-39.50551950392797,-37.254786945432045,-29.707387821846226,-42.09537469500893,-47.82415349755022,-41.81665331409361,-35.141825048058195,-33.55046996770747,-36.33475959863267,-37.335793608050516,-36.28918900644287,-35.55824089594182,-38.00431800081825,-36.03469529271682,-40.95001450915851,-41.062449703579624,-38.827018861029764,-36.40152684397797,-37.310774243543875,-36.09929301968317,-41.800320555025294,-41.3115729507346,-39.03352722076998,-35.68622155372132,-34.87471517330753
-46.16141150320033,-34.37564135038279,-20.824886878935175,-22.65682038249715,-28.919832969645043,-20.816343296682007,-14.93140370764655,-13.738806251390972,-13.11058693891338,-23.45589176338319,-21.245188856056107,-23.732583660233725,-23.849678581877928,-23.32990559342934,-25.873315749122785,-22.12396741301746,-15.971786790009986,-15.974803671212873,-27.47584943052232,-27.406662887348574,-22.889338831383792,-26.083411076756512,-22.601907109479527,-18.721455819610757,-23.44185434875958,-29.997315237529797,-27.500913274206006,-29.470859569175825,-20.48103377364362,-21.183874645621877,-26.929736713927696,-30.92108804377383,-28.393550928240906,-23.33389689782466,-30.914081261039357,-31.75605927530811,-33.27446031110221,-32.60534500659872,-30.04689770947153,-16.274290503064535,-22.503118635821178,-26.39102087570207,-16.055946598703038,-9.419028793459859,-23.79178355751316,-34.623460660942925,-33.05875875539201,-34.38454222302424,-29.967906443290687,-27.008649293060206,-26.88278867873193,-22.552396755284118,-22.660201031352642,-24.536161747132766,-24.385368407347407,-26.513560334958562,-29.26890392080002,-33.19428557016517,-29.54782905001959,-29.467215766044713,-30.283885156256613,-29.425000287912,-27.137380377556603,-28.093764499129435,-22.815038486258363,-22.75678840351953,-23.86788527578529,-26.926731200533588,-37.50132303459345,-37.384713567958286,-37.0014693271973,-33.10985205521152,-29.934936132621907,-19.207573486038033,-17.368124898910427,-9.59469101626141,-21.577669908892812,-41.04225675443885,-38.392765376281574,-39.82769692035562,-33.151246306188376,-24.294694862354692,-21.234238803623253,-17.614942832864276,-12.610110283724273,-13.700608627149713,-27.087745067709623,-29.29169004190821,-24.426126066824903,-23.45851583126216,-26.245995231448564,-29.663902811048263,-26.798728980941156,-22.169466422990848,-22.478449900722232,-25.73493826614257,-27.092845925400884,-24.786978502471648,-22.257402119840506,-22.748106638415887,-21.18975094291189,-25.58690314917181,-32.06572093186526,-32.048626394932946,-31.321931740344304,-31.705678538487636,-30.8125478649373,-29.227925160976657,-30.361316214102064
-13.545254296689466,-19.56777207760543,-29.18852247001868,-25.1903246436957,-15.879620761822778,-14.94488208939678,-18.26238813720397,-21.65261477185716,-21.510634770649236,-15.798391285102575,-14.716057279391958,-18.14641411964608,-15.969928953578956,-17.692103232146316,-17.86337626825021,-9.091502541741907,-10.01678761163861,-11.155895349273502,-23.438582142346824,-22.263457826971386,-11.80772934013882,-8.313489179349173,-10.661520443103335,-16.50592920373951,-22.460291394673973,-17.638439910063084,-14.3271647243587,-4.2670611795157765,-11.386836763196449,-12.875839827664478,-22.968977166646017,-19.58764030708867,-6.224467647898877,-11.5576002763533,-26.65579854115558,-26.97019021162775,-27.88767099537314,-27.44570459405941,-22.183386118958623,-8.63659467805969,-10.526936711096406,-7.939031873600145,-12.083694643311159,-21.003632531317407,-20.709370612112586,-19.63524499141967,-20.34815056904997,-21.188850396396774,-22.531994600587407,-24.253160791843253,-28.227351634949088,-32.70095923149339,-30.15865235530632,-23.23860373492874,-9.68405882143769,-10.8507000037724,-14.056600350187317,-18.44622658266975,-8.471096270979825,-8.758745741755671,-9.827919029268356,-9.998987854873459,-10.27874126203193,-6.609038253193628,-6.220568877811512,-5.0651949883559855,-4.13394284743732,-8.115603727414495,-18.34196169222691,-17.76043991168692,-18.250207560994212,-12.9582053390734,-10.904796168880068,-10.620317141279326,-11.877454478003559,-22.17506832884055,-22.71603394255206,-17.23072319538848,-18.558018270176426,-17.183028500585475,-17.156804170009373,-21.469100264687633,-26.323200430671356,-23.066208195973417,-15.055939596393365,-13.888039863320298,-16.912692127715122,-10.864668983758847,-4.813289728968537,-4.995732977669492,-16.79736283048872,-25.1515505871495,-24.812437882765824,-17.742378996983014,-16.276525979046614,-30.61255708957727,-32.50103739539868,-32.871230585426936,-28.37451146666988,-25.645840461989735,-22.486537221101415,-23.380788222672013,-26.31257238543783,-25.298934604559154,-11.07006364141823,-5.088052652508465,-1.2787660844097803,-25.98050048479615,-36.42005563089868
28.962193594312208,25.048410074206114,19.296554920369207,19.82747534943921,22.699298196073666,14.720674830238124,13.032640986927209,18.077907359525906,27.754309953378385,33.96352013339238,28.714973654521174,17.44575237911951,11.790026128553142,8.536561596776737,19.721502926738086,27.114053799435684,20.779144223888736,16.787470637595177,17.51371447370525,29.744124652192458,28.624860024624525,29.594526945135488,33.32703916698652,37.825411749096766,29.88170426006237,24.935997344661704,22.729840428174207,17.250078181573688,19.187070983331118,19.029739051652726,34.104368130211185,40.56947996115434,40.93220810343243,31.62134404410023,29.877653908456914,29.916847326749867,30.74116961824052,30.91987047608692,31.771586997480476,27.838523928148135,26.93822348270396,32.9400140605947,33.604527499992535,35.74268536599298,30.271049150331805,24.599503558734927,26.921340745164834,25.774081777273068,29.061001886319012,32.895273008677556,34.28936842242388,35.596190464868286,33.63087200829213,23.27582282655763,14.263424003742694,18.24884747236074,23.42514316504989,24.035354115410797,20.994048513000564,23.433353022804802,26.600643172066484,27.099540054268378,19.69461793382549,19.072303041048176,18.956194382984066,17.10895423976986,16.815474040414863,13.704459808408913,13.283561044622559,15.47832627708515,20.88804385383463,29.15602053534991,31.193359199471328,27.528347624752858,22.988537677888722,9.645078563779915,14.560896633450962,17.670479003251504,18.28703782730988,17.335710676245917,9.592052538945966,5.430921452581257,8.072971567628576,6.074934321832431,-0.7983998653241188,-1.8642919689631758,0.6054125418703147,5.537708220737366,4.498355177109584,7.981852107266633,8.254355222721301,8.361851832189673,6.868827058495232,6.250242078066915,5.5303994880309215,10.306783314657304,7.25948525449477,4.222796845825723,-2.3408141714270596,-2.5296485449508204,-6.170068205073156,0.2919382554471064,2.8370902133373894,5.7543529713715715,7.996520992885573,5.406741508654529,2.708925534259895,1.6744396775428207,1.732031690332926
-14.792053809727276,-13.608561937700273,-11.28397449835705,-7.430023477712778,-3.1393542046086758,-3.0335740208117628,-7.2113783581556365,-12.281886842681718,-14.552721487011643,-12.108398880916836,-7.249181855178083,1.6863988474251366,3.004810377740709,1.9961159383330322,-5.026452919524217,-12.285676251477787,-8.955462902534348,-9.876977926301002,-10.724441639280641,-20.47870608761942,-20.37770706292272,-17.077057363642954,-13.43279354787288,-11.119013489408802,-9.531440414234588,-9.071811630064127,-8.217740981885783,-10.612170556768412,-23.8842447109622,-20.28565254084304,-32.305439236582025,-34.092462157989836,-36.976878047245165,-36.13899352053483,-25.658543955406124,-21.787407115798654,-20.07348163879701,-15.218087228753522,-13.73605830878365,-13.070191356370112,-20.856583297221363,-18.6802625919525,-25.760432926221295,-23.057272115855973,-17.878638353081673,-18.28069755932079,-18.565165831327427,-20.5059933212174,-19.002720865158597,-16.97423008237722,-15.922881124152335,-14.202147308948094,-14.890120288094561,-15.196394792928427,-12.2187672383634,-12.745806642965906,-15.157963806045009,-20.17458031660953,-19.739378905807612,-24.88199864847761,-17.626635323810223,-14.495347700663329,-8.658214646510757,-11.183505546763234,-22.832787102164595,-27.171633534767707,-22.82712132603465,-18.363290192696702,-0.11037877599981122,-1.056076782271686,-0.9125049497029756,-10.04951373591227,-13.465316665381579,-19.269364053937633,-18.80670271170357,-18.525470277875534,-21.06623764335713,-21.747926602798117,-24.481198960903892,-24.75647320026831,-16.306947413100055,-16.391634808200962,-16.51893423955086,-14.62318515687642,-11.840732332684425,-11.80822139501653,-14.094591299506577,-1.199999097349522,1.474357429322616,-4.4440385273737695,-11.884674905064399,-14.099041774919158,-3.7448091373933177,0.4352333659420904,-1.486970113642065,-7.600838984047402,-10.321532308155849,-10.810440387801735,-9.664577658038612,-7.081163571749735,-7.898822523947831,-6.135420064228437,-7.6266974893132105,-6.019500831075565,-15.740635631887118,-18.6251993844804,-16.333333837805377,2.62422987117208,9.876281030161087
17.144458707983542,15.207163608591577,7.367120233417165,4.860997258135669,3.036260813778636,3.3517175724858115,2.40307398550737,3.701397045117685,4.603653302296033,13.03817242704077,13.4459650391017,8.947471021471898,8.814281424990478,4.4834710282726125,-0.659838779099233,2.418876239356467,-1.0245345551542064,-3.1806147759378143,-5.686043636905832,12.590976368400849,5.3951715678102925,-2.1729773858152877,-3.667812538568685,2.6591879634707842,-0.0835991693820628,-8.350341497546479,-9.359341723094003,-14.336229998138757,-0.16182412097648324,0.7854808384078743,14.613520770579893,13.024368087919212,0.6942090654474287,-7.141507998601486,1.7559084495962796,3.5495058346794197,6.8194629150745545,7.599066367535723,7.85135611721889,-4.229214355460864,-3.906731817328497,0.5933041120682099,-8.286190014756441,-1.5456286596578614,9.67540915467182,6.623274882710742,6.800838766361541,-4.571806463124377,-3.0558963597979973,-2.7052001058985655,-2.610012477576646,-9.939630527263628,-7.787207619153612,-9.803199556297178,-3.333185803037886,-5.022144589909426,-7.845770989739558,1.9115370162224143,3.473807441655706,-9.232043987710568,-17.015539909133,-14.540710751828449,-7.5829653716980765,-4.015698991391812,-5.345837538608459,-2.1235860507964053,-2.4319329808582966,-3.590595460582703,-13.07543111693871,-13.319243014333601,-8.793567234203415,1.1121632039888358,4.478100283165416,5.04145013294991,1.1734836049305328,-11.106649583672587,-8.637614056620952,-0.9207236936826076,-2.9024781237277697,-2.1237557174024224,3.062598133410264,2.153882392242547,0.7216944227068962,-0.5441530726705617,0.9620631856507835,2.491475497603431,-7.002309988386216,-10.4046800033116,-6.90294584024105,-2.86986320690947,-0.43337762797189305,-0.5401534521454322,1.478144863812166,1.104619817483944,0.7428656639156354,-1.2514916025816012,1.0097743031155082,2.1766600655496697,-0.46019810492259894,-4.391285155458022,-11.112616468478835,-15.432103626999432,-14.39259826621544,-10.170853641386792,0.9472673458793563,3.104180442235893,1.187981961685145,-13.258233560375443,-17.723559521787923
-8.875521222779627,-14.973762225928407,-19.55590438442437,-19.09290920954071,-18.085195216522823,-24.401352359446282,-30.230983127508843,-36.3239218362262,-36.45923525657118,-24.237558935293197,-17.874929063487258,-10.460489518250021,-10.897266530355685,-8.83130424140766,-9.819682012293837,-13.820943937534858,-23.404115356329164,-23.782193045636042,-20.593935341160055,-16.837226370123556,-16.784937654214428,-12.695253278755121,-9.523729113800513,-4.505793362207031,-14.017605594198145,-18.303467013120887,-19.105571179383485,-20.89516112074663,-15.532294175408644,-15.029078576227768,-10.10278154552241,-9.156176896799979,-6.367555824510638,-14.110986897150672,-20.042946176738955,-18.896473370800084,-19.03629278860515,-18.95841424555132,-14.086794350287597,-1.1186980117098246,9.465750480383305,3.5084038051805746,-0.8194015104987591,1.1162859739995794,5.845000936098731,3.329920333307842,3.327425873486593,-4.346165468870458,-6.514095058140322,-9.576687577915507,-7.25290013310315,-0.14704417813226953,2.003963505258344,6.444925670963539,-2.3399570209165463,-8.242189771480948,-8.076777955991611,-6.415559114969573,-12.489804556616892,-2.861451120919292,5.220649770286274,7.034022618099919,-1.4008890610722122,-2.2070377615956938,11.022183976485223,13.363922943267877,11.99678928372275,4.082427733675729,-7.784182699042553,-1.440061431816173,7.283679501349713,15.36129216892528,16.53356378140228,3.4842136962856305,-0.7994550923693267,-7.592473543276914,6.1142884771664665,18.41506119460994,19.78887906602402,17.441328798786476,5.114285073902408,-1.0857706792801285,0.39957529881938136,2.98939962361412,7.138582636754798,5.234137938232155,8.140576784414371,12.755466893132462,11.388814879042924,5.066234799833994,2.1464295769489805,0.9610398646905545,0.8029742954363563,-3.5464468126345667,-2.5889052050589867,6.794058779738077,13.696668081153822,13.547019115501255,12.684595710696723,6.196305994186291,0.7645989478472195,-6.995563965166964,0.9207110379401992,0.8906150301744657,6.067327393743077,2.580944402781194,0.8371820637101992,-0.08060473240837118,-0.8328248795847281
39.148136498590794,35.80755896373556,37.10716988202479,36.82950552713701,41.540886377936786,39.454874321883636,41.77930470130626,39.328174127210005,38.88051523226123,40.92283152403157,36.92755008131821,32.50111316001327,32.718846848344185,30.922284355409523,28.561354441656864,30.667726940513443,38.10266021788647,39.85883475961182,37.25065210450146,15.51682351214606,27.24723144561723,38.06425706838166,46.38174978056672,38.11915997004865,21.059237157892987,25.968590604325758,28.09246077529519,30.267299247069776,19.864042144618423,18.77302058948883,20.867977569519887,23.347405934462934,21.423273034252677,11.981912334653005,16.602744967419483,17.569901047508715,21.881478258111986,20.42646168729083,22.152938806262537,21.141630117888475,21.380368630081236,24.269648015035795,24.014695377678446,20.29343106833421,9.814342056168408,7.202465129136472,7.99318896203689,18.300606350642415,22.813342212276982,23.665011847593178,26.435314982752796,15.771968653151923,14.07159782183099,10.231247730846057,13.449525737543402,14.162187642775638,15.437500594063456,10.045313015639213,4.135837270350058,2.7261743736550947,11.024020224889817,11.642306673765066,10.9858488831729,12.680356394517911,22.70594583600477,18.780994035352887,18.200330961800024,13.601913803518478,9.065395201677802,10.776855353325665,20.40771398795991,26.483021488387156,27.6857544169456,26.11044079427374,23.203613119964622,32.14788292071664,33.001138196310364,24.583878527734118,22.604133137753035,25.342116420976947,26.818623334737346,25.479574236824433,18.19905366425985,10.861612748142244,27.09175077570816,38.43275143843215,43.913485419979644,22.4854727895429,20.297814129261532,27.338900539227655,33.2539541485535,34.5230997167163,25.004529839318174,23.06590375595172,22.18162161262442,37.64923413991288,40.90353580352515,42.22580691043949,43.03770612579389,40.59676845280655,38.73225257338795,35.00434432653933,34.19590993851148,32.60526621625349,35.89955557937783,34.91354016203523,35.16789869853133,30.58682703109001,29.40954651394552
-23.925343275570725,-13.151726880494463,-4.769616932247466,-5.105477588791721,-14.436400794944108,-7.89714939998433,-0.178828016069712,0.21522657555913574,-5.175087507518688,-26.225107497470482,-29.725683759123854,-21.92705071322189,-18.976205110050078,-17.274460602556253,-7.963202034884483,-11.916403088942932,-13.164025836442335,-11.24437285068085,-7.2768623002111665,-5.957371697724494,-4.638955528259398,-6.337407953492567,-10.680567631262571,-10.755914726707362,-9.286243072747245,-7.904165316061311,-4.626976503609286,-5.083210298799109,-14.436306623188102,-14.817739302338513,-23.219454188118284,-20.944411709914597,-17.452686868449696,-18.13983746077004,-20.366131853812117,-20.137424084973112,-21.560499064248933,-20.840854539952417,-23.21881512502947,-32.83910962621566,-25.21745685420755,-5.830573485788422,-6.5901613440051605,-25.316719159276573,-29.26414621232184,-25.8940202404317,-28.373697586438595,-20.428151281959938,-16.013526224705984,-13.955663997355071,-13.5668077960433,-27.722711022019972,-29.458143254943415,-33.92879400333161,-20.86190755247967,-20.066379484541116,-19.27918738031752,-19.043285670099362,-17.06894463388737,-20.695592402693947,-18.451178251981148,-19.19886310713826,-20.64860830814688,-21.35857017371162,-22.446788554883266,-21.133129719365108,-25.73892958905658,-28.712840644545143,-43.3015542182753,-43.07827994576521,-38.26257927693721,-23.756466517502762,-17.793950996174512,-12.79604174218655,-14.172465817056853,-18.30495631370154,-14.901434844317551,-22.66777769478086,-19.769078656993855,-21.814090044847987,-28.483061933087154,-21.041139301525536,-17.681406730567712,-15.600254192191615,-10.891187611571649,-11.48956300917087,-17.981663940974382,-35.14355385927493,-28.830214725425424,-19.675998057141342,-15.094833489746012,-17.742394145654913,-25.27835185550164,-21.123596578315112,-17.392659574958127,-15.089564807685194,-17.96569233025685,-19.856775389800898,-17.20492212233104,-15.31573225115381,-9.302690950423765,-8.260270361912635,-10.346388802323983,-13.991745141705469,-14.292857968499025,-10.86931775996723,-7.039611875461581,-9.699378013351021,-11.988083274512103
