28.282152824933018,29.900302777171632,28.027000368186286,28.367251472214004,27.903584187784922,27.30697155403843,24.940826629808857,23.27392941610537,24.394805046306793,21.988192072031744,22.525218629270277,21.49844341796755,21.412927177032696,23.032632614960946,21.663191248186124,22.184405358053507,25.125923002464024,26.377012332208192,25.938159327684154,24.84873115809581,27.14163360198544,29.323316147832923,27.776115244522707,29.80827010426656,26.678812462934417,28.839827186681557,27.66982289131277,26.392272956337276,24.218644159559574,24.762977443651057,25.168392276336654,23.133547811687393,20.878430725884876,20.68659789325281,20.01814907341931,19.504343133014288,18.020682809339633,17.598921716573525,20.060704565385056,19.160665593808865,18.096620399460875,18.995021634903324,16.70652829384452,20.12615201890901,19.395108128466408,18.81985762595086,18.526470779306994,19.114944019808654,19.192789946592235,18.21804044783894,19.91433407109581,18.109568377918446,17.88009535217595,17.546879018055023,17.393745803786505,17.693588716845866,17.773128012354135,20.620007040930442,20.611815586747067,19.29747909393156,22.45814437500609,21.678482762991756,22.796556305031903,26.13383440125607,27.994261464677752,25.329518666756915,28.661219362847,28.348652672957588,32.45519366171523,27.056378429835526,31.31167662896947,32.054476532006404,29.50054736616085,32.45695290036329,32.086573375349886,31.39519843649725,30.159701781376075,31.406820516044654,30.089612913993015,30.204494557504226,31.669259629361207,29.931294411075296,31.387321139806772,32.98107446556217,31.812676997208992,34.03693170212142,34.03491022581145,37.23466507328457,37.8734238777681,35.92833457103916,39.18400732507645,40.74877177154389,41.53925480210935,40.97803577032816,42.30383735254208,42.03874065257986
-42.41733261910944,-41.91409688638709,-41.99598709540433,-42.826745112887835,-42.73691558596408,-42.437135308822924,-41.002246843487185,-44.01417428631359,-42.15380496898611,-40.959877716250936,-40.484616655367255,-38.86335087614006,-38.941083961183836,-37.48536646068316,-34.35589417863865,-35.225343368705325,-31.42248808070836,-30.088408055786644,-31.691392546751576,-29.802051450573938,-30.084294550773112,-28.96298827893831,-27.6562546753978,-27.147224308535854,-26.231989660086604,-25.543012103423223,-25.27125808345424,-25.580740141560852,-27.426401807413214,-23.803129662545373,-24.49011501577962,-22.01434197745906,-21.63187514689643,-23.02213059079712,-20.65608074835765,-17.894736477156254,-18.727425511155374,-18.523302021829306,-16.837911499596522,-13.910907311658631,-14.245948819161761,-10.242181561203598,-12.590256628603552,-12.949286278093375,-12.691740007618519,-10.663457675785448,-11.216644488713195,-14.200460147410993,-11.874661089859492,-12.478227781483108,-12.686082693589722,-10.769497799293838,-10.4216232784721,-11.168836300692508,-9.39932621946057,-8.928546196802952,-6.818510722804566,-6.773487785535167,-9.005160426316118,-6.856171738993145,-10.260598230580985,-8.976502471025196,-11.806632243368888,-13.291066096376762,-12.66690993914076,-14.782820737583243,-13.780642663695614,-16.90357615756255,-20.08089091337318,-17.831546285712278,-22.15717232934224,-20.27860826652729,-21.263392380320067,-21.528455463066326,-21.56085836315898,-20.295327201263582,-20.68323404016818,-19.016930070343157,-20.71123167879874,-18.145360255099632,-17.30473699927841,-15.174763369346039,-15.709618289229173,-15.538844073134051,-15.931697888082976,-17.707208038446637,-16.88665916534947,-20.109019246081893,-21.05888304006824,-19.88046305952794,-24.572398097849888,-26.398434651624562,-27.16734491316006,-29.488023351011467,-28.67354553011753,-30.75087588121425
18.113256510897823,19.972700650527113,19.682498387110574,20.044047382845303,19.917097437468502,18.724699390607604,16.099521221294015,18.058485723433794,17.01925406754819,17.155443277610598,18.180378709971453,19.340096743947413,19.213776261538808,19.49217516416416,19.948419819898426,19.129181411237873,22.16560020580806,21.07462644597425,19.527161495643366,22.272348243805105,20.525711551089575,19.224221610358263,19.492151709964542,20.46911937006139,18.218803998228612,17.146651179754812,16.62121849765082,14.47945357218351,14.672704952310761,13.525268204832651,12.079462333043622,11.660814404556783,9.818598044814795,8.993887355359751,9.88158894638635,9.530367800525607,9.92389473246463,10.839431977723294,10.519946190279565,11.875323204080514,12.750177389544826,11.682255321133493,14.158465884434545,12.004381877009312,12.91878340820852,13.437437139114092,12.876068181772137,13.99248889185248,17.05368565372004,16.394194692916756,13.815971952668475,13.628220502758145,16.887014794513213,14.583929593543553,16.17193046926589,16.6146096296682,16.331673284823417,16.406608136213944,16.283284173575446,17.58844834488362,16.182002489509916,16.05086652403602,14.740846374999835,12.474446474976697,12.722819303849096,10.072401926460222,11.981393107297869,8.92570535139561,7.770059278394287,6.4497862521955085,6.959286728102075,6.327863742062202,7.585446965937125,7.88140210079695,6.409841748016078,9.563205044509326,8.57926533227624,11.019835142866254,11.07943429564475,11.79950770649578,12.599643450844413,12.46814982981273,13.658141557376302,11.159528064277438,13.24066689634947,14.312352744071335,13.424369487269498,10.303970015250226,8.133692655796954,8.547840929807073,6.639277487064767,4.295734880458017,1.8434958110851298,1.631298357309413,1.7593387404437981,0.22276199996199764
-5.479490125381281,-2.2153904395966584,-4.479587225044838,-4.377125876336024,-6.812764928800007,-5.549532863759688,-9.075973204976142,-9.005055634088265,-10.223675025997318,-11.772963175911624,-12.526864156699128,-15.528392007473446,-16.979644960996428,-18.133536681177933,-18.836416034887108,-20.73672919084961,-20.46017617789058,-21.28154665327125,-22.45042519598847,-20.77439357333845,-22.54011459854241,-22.322015008767966,-18.97305965297837,-18.260293207845166,-19.52097083558286,-19.68089872141289,-18.562794513743825,-15.878036458428012,-17.673149462923824,-18.15586364283908,-20.57653551607511,-22.14087130772621,-22.50177280439844,-22.810289944464444,-25.71922423910245,-30.559637069124534,-29.176958943515213,-32.237495776261945,-34.76165015883586,-33.82197783670823,-35.1183139367628,-34.42349546759885,-34.55028089418405,-35.24361977433123,-32.396643824321444,-32.809391437382736,-32.40348445527943,-30.415021234073755,-32.561912855611425,-31.07350580584297,-30.899187059288003,-30.804329744024795,-29.20911437465367,-32.87025816819802,-30.14063648719339,-30.006539967664658,-29.545414717287347,-30.74502983109144,-31.0696634113798,-28.75783174214593,-29.287450174535174,-28.43787256839842,-27.938727159200116,-25.44146930011597,-25.95465666913306,-23.683451012605275,-22.36532028641386,-20.426355126667733,-18.944377801040066,-17.218634960763083,-15.726563713716315,-16.421165459675972,-16.145767976535456,-14.1033975449254,-12.506561950375925,-13.204159358193177,-13.861117015541097,-14.941627121288,-14.053968897256452,-15.125755145128206,-16.343153146779635,-17.971719297732626,-17.79976028779948,-17.567497010008996,-19.31496692604489,-18.88515457055343,-18.267168983403693,-17.25807815180365,-15.624077065649006,-17.299793441377815,-14.162676369456674,-13.19303422999591,-13.54394034929462,-13.391060114922109,-12.214544423366329,-12.519169536088636
25.392541294144063,24.646351095989566,27.14720632520265,26.18061762119008,25.49068746323348,27.225484614237605,25.711745230451957,26.732965261417224,25.9046999080225,26.99554178443321,26.443829734971228,25.627438521217893,24.88289428981455,25.812376053872935,23.56838772677606,24.44004151625027,22.314629806315818,23.374820207916336,24.092913015100002,22.95290331415041,24.914432911752698,21.703346293322102,24.156573331598317,22.723167616689746,25.020472374108632,24.693617570473663,27.776085116518672,26.91535773542864,28.098011081496097,29.12535730283356,29.04640637276109,29.210665334068715,28.785038233998076,28.949196947627662,29.198561202352845,29.52159023524769,28.307686641338876,26.99473758770279,26.894389813597353,28.1265300760375,27.619251759077695,28.5450944013419,29.98666060134395,30.01884139924667,30.209486214690212,31.445263355375108,32.54517625998587,31.887381092328027,30.988088232471522,35.07934278895482,34.596377192914005,34.981463022203556,35.24986026543233,33.0881653589527,34.44685240060447,33.81242888456827,32.77103531284898,32.268378356308126,30.87236876615708,30.407898111584075,30.214599704269723,32.18323751784544,32.88535326019138,32.23538431012877,30.349740532813783,31.951345549416356,31.92707797492022,34.34397149888459,34.15071157352132,35.36387576929362,36.33454381302608,37.38065844608355,36.947899831242694,36.000597310110415,39.110992068521455,36.7299992513395,35.399374407137394,35.275255186872435,35.293976310775314,36.653552157198504,34.36164000291319,33.54420181397091,35.24675355434411,33.42648330978393,33.30278405358617,32.11580844675034,33.99261211457963,35.181425818306444,39.57926023081152,38.390160894341996,38.29991228327,42.40243380890416,43.73473694165632,42.91078760306207,46.18716476854965,42.98688750769334
-23.9928878629728,-24.341827431410678,-24.738537856782592,-24.971496086488784,-25.67048231434359,-23.812048356159607,-25.091535937787707,-22.82890976375643,-18.475735427781814,-20.76130696525891,-21.055382061677633,-18.095367430717367,-20.83530572322081,-20.203227695740644,-19.6976543152086,-19.09161928345546,-18.978300454262538,-21.987449554382785,-19.31185999166191,-18.404186078752463,-19.850088110749667,-18.429000886640928,-18.90898769253958,-19.002298209501035,-17.264821183322002,-14.75270434824024,-17.01804332543007,-14.672672167311674,-16.34627536844605,-14.272389890624003,-13.558006146232056,-12.184582125378501,-11.114342297300382,-11.099354387430655,-11.026867848039547,-10.041241673220078,-11.040911294006904,-9.782546707886713,-9.440713469620274,-8.055908619358972,-7.066076467154127,-7.037492688289946,-6.234808301798988,-8.315673840252211,-6.035477543673436,-5.345701957766113,-3.443404538390957,-4.042893962271365,-3.45050294895156,-3.409327261742506,-4.1685897535463265,-5.126434208982271,-5.587569704481283,-5.385426013310216,-4.707807239247806,-4.993957130687816,-7.38715654172979,-5.267193510992527,-7.332027122064931,-6.730429439473914,-8.521293142271702,-10.605378287680544,-9.979701558064281,-11.018752521603165,-10.004605475349994,-12.67817211477079,-12.156398440935273,-12.720202897692623,-10.983434233093107,-10.19897597362093,-10.236752644439441,-11.497274521979186,-7.922188560758137,-11.14259626045327,-10.757051253846434,-8.35337072743263,-8.90012709783968,-10.036053775904437,-9.583544215265226,-8.581200945447716,-9.12551773580837,-11.6661044530027,-10.105928995608224,-8.924007316092041,-9.190694882459171,-11.059244451797882,-9.690654844186831,-10.615764230771713,-10.521486421570499,-8.882009774897181,-11.25196970843356,-10.199114099486325,-8.681566946400563,-9.282327895295296,-9.985995529567441,-10.194887366877843
11.85798968289014,11.372636692614902,14.414094096582021,12.756347017929642,14.769511314077244,12.955229561117068,17.926790284615677,17.451709292694876,18.143005796389886,18.99734691355028,20.34679868874533,21.274051955613533,22.383037894286996,23.883372975347708,25.038786769919884,25.246906602969087,24.99187684665021,25.89409224059158,27.609474948074865,26.351352132650817,29.01717269689475,27.28709696369269,29.612982917423764,29.392150507690978,32.48396986492136,31.558943896828318,32.39156603631671,33.75348182006231,33.14531045293864,33.35455399637101,35.84243238371508,36.39860597786332,38.83005353434845,38.786249083112665,39.06871316964234,42.6603385385376,40.19741100667879,42.247507800307005,44.51206783175955,46.75109115618979,45.64968221575445,46.22488389976626,46.423795313949014,49.22981321930123,49.2478355534153,50.456330074551765,48.97157174095211,46.936638286336304,47.78799806646798,47.990717652525845,46.60004296658246,44.45257558618853,43.98351549790856,42.73408469796328,42.3638355787918,39.790788874194284,39.185976171591605,35.74023737806282,36.73799421721436,36.7208044867178,35.01683444373385,33.421010521033324,33.519819872484796,33.98795057468868,33.50500475992623,36.2372323112905,34.07563431222899,35.90640345639318,35.78507458275566,37.425410899227124,37.01289258534869,36.61465421891385,37.588573219133664,36.47351175989868,35.42756592188835,33.635474306235615,33.90856234728354,31.932234881720778,30.49446154646045,30.207572500836964,28.267099835794927,27.241843561471306,23.897240050375192,23.91207363746624,23.011753350415862,24.377791874468564,23.11356840558293,25.356758596171712,25.78938186454296,26.624132970145215,28.85926731934964,28.50392072657461,29.93464596910088,30.944259540824994,30.270167947974915,31.12358591310554
33.15019960002062,35.487556764657775,34.66803401697827,33.13376082942898,34.8181077295641,34.93426752445593,35.18379846781679,35.71102372821328,33.52301263004612,35.31371451572347,35.824759711648,36.80073860608251,34.765355405862195,35.83313400956284,33.894386071445965,32.5759141559267,33.23364188234989,34.319791819593675,30.479782093277556,31.04928732108563,32.30051460442478,27.986317358269552,29.270153686615778,29.384009448631517,28.921454784332425,26.88668266435177,26.18967425066078,25.51467204184877,24.846931746264428,23.402145371556152,21.797681513489508,22.022135312784968,20.578975014459026,22.129746880243882,23.337566267650555,24.572998702440863,23.189780722754037,20.60654406126696,22.228328734818636,22.41061793232998,24.24730320776663,23.700661943300453,20.69294560167518,21.42207952736987,22.538842642822974,20.752497935368,21.536331446029692,20.361532936916763,18.8429655735141,20.028313303164232,16.960415178429677,15.2598470525625,15.229527664089646,17.361148162884042,14.340755009890772,15.945385592808275,15.19801351680313,13.272667965500348,14.354526959518529,17.6889506046278,12.844483279825877,17.24056420526562,16.681659958225087,19.402494529042386,19.671049374453084,21.637258078069376,21.985122723307338,23.6996265947527,23.434137697914753,25.47878959960642,25.298176721123404,28.060302431936446,28.66029217507168,28.81365526002379,28.313262593194775,30.447933097161048,31.799164508969074,28.995055075910585,30.71731478046071,29.19721006624191,28.362818845917477,29.325157858524985,28.3883676173813,28.50471481051277,27.97858352601053,29.64512930142812,29.191566840877133,27.594731960833755,28.465186669899897,28.18579096055032,28.236024309710302,30.74288609209625,29.51731934849124,28.857198135660706,29.801331253674952,29.708472642481922
25.477159161320547,26.448919809354656,28.4967370837553,26.777328697158705,26.53254354607447,27.07662629093633,28.730099084070886,27.56365161853722,29.439881046724615,30.278934678496864,30.421170159191284,30.768052907556395,30.026565465080598,32.48103304438886,31.731979748367845,29.988955487388907,28.888432790285812,30.115613568911478,28.26773680171022,27.407496894333693,29.3843035968415,27.716932360429578,26.552173764831192,30.19066263775886,27.948083835118585,28.85626579990336,28.123489189643436,28.30446583191687,29.59055004474351,29.17843954312155,32.08742981193123,32.83133860701498,32.13045013373526,33.61487706092667,33.7593545381602,35.28740029757373,36.69022638760668,33.442371321081296,35.91481038848076,35.20002514489297,34.60540987811371,35.94381309408329,34.05792462137967,35.04883399936601,35.707259562996576,33.725504406709064,33.77755302820892,36.67537597563448,33.466012336928436,33.908972592926425,34.67909634749728,31.54544651543164,33.902001567780864,31.963965058927148,33.87916412886867,32.135798936081834,31.084125850031356,30.223863214128613,30.45368056782097,29.73510547170359,28.75993261674072,26.78602396449412,25.442114268191794,26.014468762237257,24.91373671372328,25.197220786018924,24.483388302331047,22.229268681843163,23.851532265861437,23.91764686036807,21.708106623441715,23.725284852645988,23.55213649682739,24.074833742820704,26.482648182718442,26.485847170393622,27.34036066234238,27.951451185829804,29.216446848884203,30.585086234246226,31.521678217885313,31.51024568797723,34.96606773401348,31.64402510837541,32.27833577257044,31.495363726945808,30.621390702453297,29.54581087247709,29.044832422571126,30.325325416605665,29.67214776202654,26.911108750475833,26.14466003629379,24.50465911868195,24.319122378944837,25.994001741542366
-9.9506859272934,-7.742627688876219,-10.173046419363153,-8.263096488228815,-9.305101942802697,-11.264502786277369,-11.759384230764281,-12.620862067594636,-13.271763294283094,-16.567759613976,-16.66388112952187,-17.483541961183093,-19.1312696831289,-21.725115098518586,-20.5632711358589,-19.50321526627823,-20.91775931784259,-20.607856863004653,-20.994972796458423,-20.33169814838421,-20.044741656425057,-21.322127828891038,-20.217800719280977,-21.6572339575835,-22.931733151375607,-23.883324095043022,-23.94222897405807,-25.20652775729706,-23.83062200550796,-27.337195580989377,-25.636284013182028,-29.430478789189884,-29.896049511371228,-29.054102229652607,-29.136790744406245,-29.697409175302603,-30.558109042301442,-30.53220697119778,-29.50487130445398,-29.272872239667254,-29.239909235502633,-28.57867130638851,-30.423258390447142,-29.084061154902155,-30.42396149923496,-29.58197199376341,-27.7679570574493,-28.746051049716318,-29.872895292882834,-28.882162721503818,-30.139566892249448,-28.225135861711212,-29.588220197425468,-27.24144959881185,-30.362289617800435,-28.399297077519183,-29.689457162124086,-28.378658509541975,-27.89962627087036,-28.534814231031483,-30.058408145896966,-30.118798622259618,-29.28645844073494,-29.756744094315614,-32.0060567153643,-30.738083466281847,-29.9561706720909,-32.941255094514986,-33.36975410544065,-34.204326323352966,-33.20318865907927,-31.827434688984013,-32.69602767325402,-31.6584752651193,-30.487112087753324,-29.065004726229983,-29.22221690064197,-25.977200992693128,-26.919456932244557,-24.820883644974906,-23.310047354019314,-20.82166874669989,-22.95316418382535,-20.759633878119537,-19.580381394649468,-20.46502008372731,-19.446046565420144,-20.188354752829408,-21.06330570816881,-19.39948917619771,-19.955108470119537,-20.624535991628584,-21.78052354101317,-23.361715589629597,-18.91936760408979,-21.322835305472044
2.548512648132632,3.3293091884512114,2.201497764474218,5.407019103951896,4.63208868350906,3.1790058033069175,7.031465860111135,9.879076335849225,11.816783890964409,13.532669923234415,14.70974797565765,14.972061746792626,16.914712874577496,16.991634203437858,15.96397877894502,17.581553652572886,15.21874942740569,14.218597911033166,12.785742584976825,11.801607384833396,11.674371217864104,8.362892311536237,5.885026094667559,10.682102329769785,7.943007573987561,9.396491075289376,7.0885829916233565,5.859195231644233,6.445486411048615,5.343084840964114,8.421486329289085,7.864828868327907,9.163768590966313,8.49136880339829,10.076984309589218,9.750675408629029,12.139097981679482,11.51903302115031,10.951934396195055,11.217494772243192,11.39253670764743,13.293635853702785,11.806485085433902,12.5725213096518,13.31341959057806,11.70988765396773,13.368085782936122,14.48563425187478,12.916022674107397,15.02303180679097,17.87103004062309,16.057191523541007,16.68070033015006,17.23880219365606,19.5798343162754,16.920354471177937,20.228754299712932,19.719272785558232,20.249357640181817,19.931720437890476,21.69614375232242,22.716167987570895,22.625212805626298,23.31250860695935,24.410269590787255,24.509943552135145,24.07153806591634,25.49188866971986,24.08929945067008,23.67514755851161,24.564481778352192,24.04239357662189,24.299275088844247,23.243893629436624,23.452011688716713,24.209704437889595,24.72784818549215,25.441202111388506,22.90909510772224,24.364033037216924,23.49191402109687,22.594772913391008,23.850469102071102,22.720067807081026,24.059440466531957,23.508736751000168,23.792982013967336,24.505283018060528,24.302113588437514,22.491984430045235,23.570527667263946,22.932754404990487,24.694961324464202,24.822778003421085,22.669441060144365,25.526278340259317
-5.213081191278766,-4.632330891404153,-5.663903930636591,-5.23294382044724,-4.771186716773725,-3.8527653698721602,-5.606910129469629,-5.975583644664699,-6.937232356926424,-7.685106242702828,-7.544532254091524,-6.614858920415037,-5.616902258335869,-5.914320066146386,-4.530197646426398,-6.06543097323972,-3.67626673214006,-4.283739623027129,-2.7262669481101325,-4.027314838795374,-3.93589129266239,-3.6070931539460838,-3.176643471280591,-6.660684444712617,-7.529587908680066,-6.570617160155544,-9.4604530443006,-9.153061207158043,-11.368344707349943,-11.998142988646778,-13.34725636888399,-13.866844327562228,-16.643352259580997,-15.38614075653754,-16.672659243448173,-18.572020700456136,-16.96331665729203,-18.3489801967485,-18.041124381268176,-17.88812322742067,-16.941826040068598,-19.185503028867554,-15.441870839089887,-14.662988640882855,-17.425674496353583,-18.23904438710538,-17.254624286183137,-15.484850723743708,-19.055534892829446,-17.165917729710667,-14.19809889754465,-14.910164117591302,-15.696634512539342,-13.733289320052716,-13.839560889972004,-12.53974181863256,-12.220654700792815,-8.995652366517474,-8.378192862985273,-10.477209816697911,-7.536895578159901,-7.127047177536186,-6.821569522309675,-5.742087602567842,-5.203128943496658,-6.997404276040409,-6.747839630895003,-5.09636181236308,-5.298983454111177,-3.8918682266911806,-3.2385215374280554,-4.946880011268045,-3.0788947651202703,-4.001451219674818,-1.707212100527543,-0.8388315635717963,0.41666610017232375,3.7132197389065156,2.749712350652136,5.168777135805708,6.80541926875328,10.193505942566595,9.659496747690067,12.17254158839469,13.116103529732536,14.463636008572166,17.1274507215294,15.546125861519279,18.518344581738347,16.378608917985463,16.10801155529128,17.40669419545554,16.207609463281916,17.350260811841576,15.990134024571326,17.891505089269973
-9.657929953373943,-8.706880630727053,-9.276392241215495,-9.416750497236619,-11.40940409661632,-11.684889303904992,-11.050568682096943,-10.15871302824879,-12.975284966816789,-13.063090778308968,-14.126732476713446,-14.180017458854499,-12.470732158590325,-12.136653901974228,-13.01304051459667,-11.71389779614654,-10.844078824616027,-10.090844333509397,-9.201022202175722,-6.490187650136222,-9.014744135437002,-7.941381161876994,-9.452612779878988,-8.675795120367724,-12.645790335992082,-13.804655415715693,-16.24959465232388,-18.947326058804414,-20.04167740386466,-20.85470739344466,-25.740152245118093,-27.88350048208916,-30.220100452762992,-29.194478069883573,-29.132183119056204,-31.473752119755066,-30.772745793339535,-28.498189513759687,-27.079659888395557,-25.385218462333746,-25.764389325882135,-26.140732320834406,-25.139689940259892,-21.02199662837773,-23.944815665129493,-22.77129198524526,-23.529725465789443,-23.235455395369428,-22.09106411248522,-23.540846895178294,-25.053209339995554,-23.177667987331223,-25.95589582624638,-24.683823836335794,-23.084329779367348,-25.44171460718986,-27.18559390700096,-25.77736316555777,-26.936480465615944,-25.743054827239092,-24.04866912096332,-27.439728665970975,-26.622551362102676,-23.494266222761752,-23.05387748737467,-23.643285992745582,-25.574700628304722,-24.29622823306267,-23.88139704771182,-22.46251702003931,-22.275462821256713,-19.91553785091427,-18.76904645626862,-20.606266419766953,-18.153744645956586,-14.842854278476922,-16.78071135326764,-15.604245876364146,-15.401349302117977,-14.260561191679098,-13.864188481170116,-11.395435217440372,-11.601142663432418,-10.94532919111407,-10.310141000823025,-10.356393990527085,-9.565847140785225,-10.647967127551802,-9.014915681933664,-12.47810928268931,-10.376024875478493,-9.705967232656226,-11.04253174266223,-10.952408166503952,-11.857911260964833,-12.096504114937707
-14.744221628101972,-16.540249270719357,-16.129027412816747,-15.360827810154634,-16.619598842945003,-15.470223972602678,-15.601624936006386,-12.686783389093879,-15.987890875470232,-15.074527795191678,-11.492786512996847,-12.589652653040405,-11.816364901875852,-11.589914111730284,-14.857564043411982,-13.176863209564797,-11.356588820596704,-13.31541944411594,-12.934836060505043,-14.795628933486915,-14.436907816659241,-15.216518229194074,-15.99419638240883,-16.33190852724351,-17.22887195455539,-17.196867697568305,-17.003736441238537,-20.455634231416173,-18.16396240716498,-19.962991577343253,-19.06686225868807,-20.47050346507405,-19.73146657139701,-20.4037980002666,-19.694638571336917,-21.594314930636738,-20.02051774667957,-20.00969042993984,-19.023290921241003,-18.273079257576217,-18.55095470445898,-20.00209390175245,-18.116627563108377,-16.452120662766625,-14.866923756169568,-16.969800409129995,-14.448772317817474,-13.21991040312474,-12.83551367158091,-13.983700970056493,-13.648699341623928,-12.974877020552153,-12.544605396924432,-13.043531370564938,-13.351838381761302,-13.491172426043832,-13.405026229631138,-15.921490393904772,-13.629354384438201,-15.281610810530243,-16.48083734332519,-12.332721065417712,-14.452495405509628,-11.679829766097267,-12.703378231348504,-12.79908582462531,-11.838527975223007,-10.140124706454765,-9.733884933036556,-9.53782750232195,-8.928516514987473,-8.061437718438999,-7.159657958047127,-4.862662742323499,-3.8253056079209875,-3.547590133277075,-1.5258603826764512,-2.5853046203985617,-2.1903327471995224,-0.12642205313672417,0.8522180712751106,1.2769879344616322,2.060376044184239,1.714455454088219,1.3560677622942194,2.9463073381629914,3.271570422907961,5.845513337413094,6.73435954680743,5.688518002848179,4.673254562631672,8.423113481661538,8.707267030876462,7.626354152189365,6.783268572025225,6.8266503129478595
26.541423783386907,26.118771308726313,26.470688352091067,27.046279228757026,27.562664760786138,26.831175268528682,32.13728181794494,31.401032759881325,32.672038874206976,32.798023634356575,34.32105145402219,35.512372581108934,35.36119168336907,36.4321470323059,34.92457672601863,35.24553075955264,32.91426901975509,34.97391489945153,34.448746712601846,35.736586316804235,34.54409545400665,32.50690549315899,32.6803057605223,34.42233813252803,34.074933837057145,31.651511377428523,33.5806983010737,33.32967871766411,32.91339579726749,33.144467665756075,35.63391803215057,32.39675701727919,32.55951897170977,30.865202090136666,31.95175958689692,29.983068384437086,31.76108962401199,30.481661812796343,30.682588715910484,31.854112906757063,31.119720946968695,32.27612881773452,30.3844446972175,30.93031898742927,31.625099197009984,31.5070627033314,31.81033899823713,30.687865502004307,31.883539520879324,30.27814435435739,30.805640294682192,28.455301788574157,27.329239670830436,26.596244770680773,27.61847907146371,26.317601085419124,23.255186392807033,23.872735655373877,22.416002800898962,20.000107359725888,19.604901342195262,19.055384995868586,19.84810563486294,20.00489755143491,18.636337072884988,18.419499205870387,21.26139647249036,23.02082802942366,20.915611624544272,21.71377551008846,20.28587863863182,21.19551336335067,21.149190010238353,22.519886475724153,20.50199449916054,20.31906536936718,20.75637959372979,19.54535306199902,18.50926197599377,16.95936065170354,15.388073050659635,13.410338011513694,12.693101220421092,13.748440736725382,10.91350163067762,12.831804427545556,11.812023394880455,14.197980247300217,13.027499371573194,14.222460734866818,15.103241557294561,16.021448370260128,17.86532081038331,20.572810580675572,20.544406784009524,20.477638251110605
12.313402514499902,9.321584709512372,10.94377412293335,11.483985715403268,11.162109175799463,11.934219905516352,11.958420116503593,9.881997268811828,10.254844981908288,13.434605141696826,11.973824183391867,15.331912781348505,15.59028135059001,16.743654890341272,18.614118398763736,19.793016515431567,21.327209930671938,26.024631094475584,23.432236984582886,24.834592637891422,23.521306175546187,25.48690885121621,25.238414304083243,25.71136527342774,23.984571603028417,21.77458336740753,25.671643355939235,24.58427402777454,24.03238725648831,23.289541091136297,22.865562471105743,23.715038564389385,25.207847840834017,26.509352219538542,29.161078442719393,30.014794993394613,31.14053774751398,32.05505411037343,34.62256612768386,36.52158940140643,35.45861375730559,37.85530703488194,38.48852744612624,37.28106494036793,36.91956390916642,37.54520424479418,35.46022003999656,33.18530551953315,32.820645704851664,32.47312568285413,32.52674629773909,32.03542046538928,30.03331250045144,29.216615328448256,30.366241879683297,30.603643956698246,28.574058139659062,28.660439195982395,29.97906457792716,28.64823394210704,27.282515073152197,29.539055086357504,25.81905195139709,26.53860652469976,24.41687242446675,23.211863570721423,24.33270954203744,21.252673537128885,19.155758537744607,18.47440546766193,16.513805175279796,15.126438795374808,15.184224133498978,13.142175416315766,11.099942633237895,11.714756179630628,10.186623845727297,9.640798027499704,10.070043012925103,7.123799339409278,9.392914241686482,13.161641535020575,11.039625923626105,10.913850330418025,11.815465003079275,12.507632745151033,12.1468588607227,11.056792526772265,13.625825314157579,12.927863508510047,11.852610047766046,12.737596975042878,12.153754806375963,10.805758780601547,10.453572731284485,10.933214688562838
6.476131821881113,7.408481656169877,7.948907005167689,7.128370731596072,8.261277742185822,7.129529814081565,7.667998529335284,6.6656334777695365,6.366096089811988,4.896479732907891,2.8166814256045143,3.3743553347755078,1.2664072378857842,0.31330130225963654,-1.9673989270571417,-1.1227624618955345,-1.5540122334546738,-2.5832783715508456,0.08184388519447316,-2.9813663003870436,-2.717800543701543,-1.479399446194669,-0.25690426480805495,-0.6249844525443455,-0.5757293692225236,1.3825938930921047,2.619813249938434,0.6767209711777479,1.393485326790271,1.3101606841372828,-0.31062127301497244,-0.18260589675554395,-0.32298391434790785,-1.0704133747880888,-1.8702449183841245,-3.438245264111945,-6.01313118935372,-5.476920480191585,-8.007332671805802,-5.579808004972512,-6.973678515411782,-7.517169214657437,-6.689633343666381,-3.9731233737729688,-5.398321103772694,-7.112501711107232,-4.040817873708293,-4.815158363744019,-1.940228286327685,-1.1545750952589273,1.8850744799507795,0.2703936905310669,3.4473278855868736,4.176998630561322,4.913738179507084,5.567938149842616,7.01897556768998,7.4014926809150605,7.921060682093199,10.937454142272014,9.659384143441692,10.217275690736223,8.037164296930824,8.547233735655103,8.858497340964684,10.02710049075172,8.549045587508322,9.187727562436953,9.907062817134317,9.256279732104119,11.109882204942693,11.242006311649181,11.373895089838559,9.974889584500144,11.121709462292907,12.802540901542347,14.078466320272302,13.491341129039773,12.56312051574582,15.726409878161524,15.758904523632687,16.668085948741968,17.034283099469086,15.116205758769475,16.314909890955324,17.029989062859084,20.58244294238093,19.186440345958452,20.814331394677406,18.529098369305345,21.44767241979836,21.81569440569952,21.48552107464122,23.504423693499195,23.060211524358582,21.570018133941883
